1.4591602234,-1.31810409388,0
-0.154609136808,0.373801940758,1
1.59463235622,-0.417757608546,0
0.404581422026,0.351049079704,1
-1.86503785727,0.510163960601,0
0.0750197858387,0.379519069711,1
1.58525071219,-0.62011351921,0
2.3611686578,0.184446296496,0
-1.80824694773,0.854370623065,0
-1.26777402306,0.805181792638,0
0.572196300945,-0.247616944835,1
2.02659236622,1.23601487958,0
0.878269469221,-1.25035242309,0
1.18388036949,-1.17353166506,0
-0.411716895904,0.242166771842,1
0.375189807158,-1.85031060443,0
0.0368898370351,0.239732776334,1
-0.711942848956,0.0627614195522,1
1.5885214787,0.544731234688,0
-1.5237214245,-0.226584182371,0
-0.499961967434,0.500182694839,1
0.243009056403,-1.66464675592,0
-2.13688884895,1.45654394651,0
0.0510003131504,0.00385734279544,1
-0.190971859432,-0.0122098573062,1
0.894463548205,-1.45132572404,0
-1.2429584522,0.105820697841,0
-0.57881999145,1.15338684407,0
-1.88112512706,0.251193998384,0
0.964854670997,-1.14613665413,0
0.143491242193,-1.65404443694,0
0.0973112381761,0.206047078299,1
-1.46198512983,0.339175681354,0
-0.587665153618,1.53313157771,0
2.08787374434,0.41147461911,0
-0.0790867792799,1.91394348123,0
0.0740916349269,-0.559646993095,1
0.834610805016,1.50809508798,0
-2.22751572859,0.0994853694198,0
-0.262260238032,-0.54347840795,1
1.37362716352,1.13598767536,0
0.179213271693,-1.25532797326,0
-0.509089013029,0.0868407898623,1
0.500852582113,-0.177292762895,1
-0.623888364385,0.432780348259,1
1.51532709703,0.956944865906,0
1.39020726958,-0.733506724831,0
-2.32944937617,-1.45869049169,0
1.47345790391,-0.069902917368,0
1.19298194163,1.78215016548,0
1.62099340864,1.34096350477,0
0.32702949044,0.103731935454,1
-1.2766272235,-0.722174749596,0
-0.562945723214,-0.0626834289419,1
0.131849652763,0.560031851653,1
0.777097554895,1.32752627793,0
-0.614749013064,-1.34140144186,0
0.327613426399,0.0495722480327,1
-1.00228681768,3.36390281513,0
1.48187726874,-0.654720778904,0
1.79107240359,0.0865061476621,0
2.03859378472,0.437459410212,0
-0.864794007667,-0.951585200662,0
-0.365456126062,-0.1198268675,1
0.391585436132,-0.104722912406,1
-0.387995141277,-0.370013274097,1
0.588354369716,1.41550261007,0
-1.3373573629,0.216959123133,0
-0.527507009488,-0.293720493074,1
1.85222170947,-0.24177327173,0
1.25948177989,0.0882964030152,0
1.25059277015,1.16619498698,0
-0.430278715261,-1.30493232179,0
1.2310380909,-1.80094271605,0
1.00821693892,-0.949796936879,0
-1.05299716312,-2.50436798395,0
-0.0569808475878,0.210928830032,1
-0.294976450246,-0.666377725609,1
-1.30101021971,0.923892276369,0
-1.05898548086,1.45593228997,0
-1.59382431979,-0.710933427532,0
0.225846323051,2.280419562,0
0.607680511709,0.415290626098,1
0.326385499499,-0.0413873572216,1
-0.267148705309,0.235035049051,1
-0.454652081537,-0.358608609953,1
0.750463459103,-2.55609607826,0
0.50763123457,-0.0788512950393,1
2.7527087632,1.4570198434,0
0.238964264121,-0.237487951838,1
-0.473367026652,-0.602040205832,1
0.995235849688,0.738153330327,0
0.610141007445,-1.76374459796,0
-0.270918988264,-0.744238585253,1
0.0948001354511,0.409432095645,1
0.444890895552,-0.401266266949,1
-0.535559559541,0.498533506529,1
-1.58405775063,0.883163173575,0
2.23195375368,1.02142878813,0
1.57516408598,0.346937277133,0
0.9917666383,-2.09639247349,0
-0.0297145526608,0.619219904045,1
0.620592363337,2.6312757897,0
-0.703107066826,0.97701974048,0
-1.27489860581,-0.378862517471,0
-1.51215281246,-0.984303389024,0
1.66720513047,1.32657020518,0
-1.10863131023,-1.71279057408,0
1.6254642123,-0.0504873469629,0
0.00019691311768,1.60163400553,0
0.22140404107,-0.63042101236,1
-0.988326379274,-1.18230883575,0
1.2646032219,-1.56262885022,0
-0.410182116238,0.584935263151,1
-0.247705229434,-0.342478046198,1
0.0277094510774,0.678892037085,1
1.27394291097,-0.143915068844,0
0.106216166548,0.254515689208,1
0.411367570984,-0.411439496939,1
0.980612793909,-1.23586041198,0
-1.59888959767,0.732847215221,0
-0.996707896329,-1.58225444635,0
0.416405464638,0.523925469669,1
0.294008394617,-1.20972740968,0
1.59793511382,0.273129415943,0
-0.214821385523,-0.176197966591,1
0.962291822468,1.70658103145,0
-1.47668214834,-0.455740993789,0
-1.07229956522,2.13949204043,0
-0.50294553763,0.538146321372,1
-0.814447485872,0.906863375542,0
-1.70604816342,-0.726446132223,0
-0.428330964828,-0.40950330228,1
-1.23159599394,-0.0128490187557,0
-0.72009993176,-1.10321486361,0
0.381985062291,-0.225562906371,1
-0.753788230132,1.11437918772,0
-0.0519145283375,0.281711789777,1
1.51416563846,0.882470078617,0
-0.197893887106,1.79381798607,0
0.0757156451522,-2.13239246104,0
-0.24507701846,0.0167313876537,1
-1.28624559846,1.10022231057,0
-0.622969171599,-1.82317540534,0
-1.80826656094,-1.05495546643,0
-0.360245786069,1.47711732739,0
-0.505891314384,-2.77086895684,0
-2.22080708953,-1.3292799344,0
1.39068843372,0.132110679977,0
2.09176520715,0.0436900945678,0
0.848676214785,-2.20315307259,0
-0.685845294258,1.34693242884,0
1.42363118089,2.28143473572,0
-0.55310371323,0.182929239514,1
1.76732315396,1.3296476745,0
-0.755853028405,-1.28499755991,0
-1.30237122346,1.02838997179,0
-1.2552961683,-2.63974713316,0
0.186405093251,0.439887768123,1
-0.593085253687,0.204064015652,1
-1.66519993324,0.174611673153,0
0.613004505309,-0.109875262474,1
-2.88472897975,0.866917372226,0
0.342025726489,0.081148292535,1
-0.267897105559,0.530809119654,1
-0.301296911175,-0.198472116366,1
-0.257933704688,-0.695915261734,1
0.678323130454,-1.95519335054,0
-0.261920043736,-0.113675131887,1
-0.499189991426,-0.525485302523,1
-1.33944423747,-1.06172690849,0
-0.384420153129,-0.647830640358,1
-2.31533458849,0.716678880443,0
0.876313480935,0.824342755339,0
0.459646517156,-0.45058454429,1
-1.06145682887,-0.911119028581,0
1.14007730631,-2.40713183089,0
0.736593573329,1.55846753915,0
0.0731571451003,-0.429719583911,1
0.390105170724,-0.265652640434,1
-0.175414973475,-0.314988228925,1
2.44389183024,0.648090014854,0
0.722425966147,-0.154719522995,1
1.20986271019,1.0468634051,0
2.09917845008,0.142388882214,0
0.284703694507,0.0924835647674,1
1.21928174846,1.37570988344,0
0.417258773054,-0.563987374297,1
-1.73136321217,0.397057774951,0
-0.0633088598125,3.04744213646,0
-0.0638306538313,-0.755045709849,1
-0.234544825175,1.37947817082,0
-1.0036745731,-1.29169716453,0
-1.07712740416,2.66184520284,0
0.11219664336,1.73542406286,0
-1.20187837837,-0.0993989349026,0
0.642401551003,-1.58892831561,0
1.08642480877,-1.4331343317,0
0.500907273225,-0.467475003409,1
1.64745367777,-1.83982696753,0
-0.723163627242,-0.152428335558,1
-1.88375757923,-1.42481105028,0
-1.66866374853,1.05743279216,0
1.64639646056,1.20879739047,0
-0.697352945101,0.299556084628,1
-1.14028229635,-1.65596525081,0
1.44703231472,-0.761624534227,0
-1.25867586237,2.0036404105,0
-0.267703949397,-0.234884011809,1
0.073031582989,0.223745465213,1
-1.39516372963,-0.218774344074,0
-0.10322725531,-0.419897841687,1
-0.945459765832,1.18967040804,0
0.0190395947236,1.54980903131,0
0.130080992148,0.530863875065,1
0.233958720219,-0.473716454265,1
-0.925727525555,-2.28970392877,0
0.385327358487,-0.202754675535,1
-1.64609173804,0.0140696671768,0
1.77085357953,1.02963293937,0
-2.89381329251,2.45662992022,0
0.555832885727,1.29954828916,0
-0.571447786524,-0.0131357973562,1
-1.74977725786,-2.54421259292,0
-0.401458474204,-0.47386163552,1
-0.327746302519,-0.318765539394,1
-1.16402839971,-0.644778923029,0
-1.1771686144,-0.332907885207,0
-1.49711211016,2.35139461949,0
0.0241369570953,-0.209178458103,1
1.364698239,-1.80667119395,0
0.279895402465,0.548066182219,1
0.499526775754,1.20523947486,0
-1.41671462618,0.949556127053,0
0.0284103699686,0.0197463013809,1
-0.399564740248,0.26676022206,1
0.295123844609,-2.45463567224,0
-1.50586392742,1.59639536054,0
0.548063339581,0.299190243078,1
0.35592343314,1.98165650582,0
1.89538889474,0.339049034873,0
0.316039421576,1.37292015711,0
-0.17846837616,-1.91296605285,0
-1.44059952149,-0.101488464656,0
1.1527021754,1.71805608823,0
0.460777761917,-0.127202482425,1
0.0221300539055,-0.0922211179658,1
0.539705892168,-0.292490049664,1
-1.16546549527,1.40740939667,0
0.918553015984,0.908457467221,0
2.16743538265,0.771578140661,0
-0.071164796407,-0.162271115825,1
0.258297329392,-0.0015506610638,1
0.208111217908,0.0454100401908,1
-0.0558377809833,-0.401333795283,1
1.30257436219,1.7520727601,0
0.443483429438,-2.51940120364,0
0.2011507322,1.33542794296,0
-1.21072599648,-0.000507890783959,0
-0.459842010392,0.274826717461,1
1.05547413947,1.74445433313,0
-1.2717764303,0.392162034745,0
1.28583466802,-0.854550198345,0
-0.304790813869,0.401126240446,1
0.549901931689,-1.88607907734,0
0.606314730282,1.11495354488,0
0.0531167260232,1.65031304801,0
-0.870219614383,1.17803094777,0
2.60170897033,-0.00821911449711,0
0.842640890026,0.986224891702,0
0.156239386322,1.25657733123,0
-0.161984649027,-0.613324160171,1
0.676510802981,1.35368657241,0
-2.67664234327,0.152649185799,0
1.38683084874,0.527008341742,0
0.570154637478,0.0120362618468,1
2.53514380177,-0.630073917957,0
2.2422920648,-0.198929642345,0
-0.00298181558569,-0.229744960816,1
-0.693187706807,-0.35758858829,1
1.85177603834,1.8404539358,0
0.691748903323,1.0297149141,0
-0.219946601603,-0.554705341261,1
0.840757446195,-1.62632963062,0
2.33957629607,-1.12774341136,0
-0.187340569378,-0.593084380198,1
-0.146309812246,0.472598114154,1
-0.107861304818,-1.35008716505,0
1.7015359288,0.200619704146,0
-1.35977387653,-0.668361349253,0
-0.518821686443,-1.92611388218,0
-1.09881812422,1.96130150451,0
-0.398387752025,-0.177543748048,1
1.62270275067,-0.126594362335,0
0.430784594714,0.0088072397367,1
-1.88922471388,0.16428486988,0
2.05419845011,1.36915665443,0
1.81096691503,-0.119658313107,0
-1.67962126053,0.277218729643,0
0.322086826986,0.176201945949,1
1.35227053684,-0.532454149508,0
-1.29808366044,2.47374019527,0
1.51853667647,0.401397597121,0
0.500396140788,-0.252076746493,1
-0.524401824254,-0.472176757467,1
-0.905301478082,-1.44368660783,0
1.38218223714,-1.33771787937,0
-1.54861340573,-1.08133937227,0
0.36775935463,0.155037808561,1
1.33308418047,0.0130342382507,0
0.0960656602952,1.27623965642,0
0.0792579031619,2.16366169046,0
-0.362049273407,-0.254533416144,1
0.0450741975832,-0.529494898249,1
0.566797005031,-0.56081897889,1
-0.688893192687,-0.404609479378,1
-1.52895615921,-0.230362415329,0
-0.945079556497,-0.774869981956,0
1.94039944848,-0.101631276172,0
1.28729351527,0.655402479341,0
-0.900171910927,0.800114058614,0
-1.46591954496,0.138703108068,0
-1.03300230378,1.15024147981,0
-0.59609840434,2.09771170688,0
0.699513193941,0.301362607038,1
-0.146734514185,-1.31293563535,0
-0.0289001382917,0.548320521789,1
-0.0295674954671,2.36412658733,0
-0.507287893959,-1.63815891784,0
1.80379933115,-0.215945363327,0
1.33128881389,-0.82475314638,0
1.86707578349,-1.10009172452,0
0.267461564741,0.614756012364,1
0.398391661119,0.15747581634,1
1.22493795656,1.46556922974,0
1.61427604055,0.305196370924,0
1.50892513418,-0.0901797181016,0
-3.08058157128,-0.350180996736,0
-1.58482986614,0.496023417536,0
0.209329455549,-0.763492291216,1
0.710262123852,2.00370191644,0
1.08372927903,0.897071272217,0
0.490616744666,0.591634592532,1
-0.0729909529364,0.259647433,1
0.203671650146,0.453295430732,1
-1.06739312688,1.9817006271,0
1.27675091022,-0.371168972666,0
0.39740186236,0.536379983054,1
-0.583832130245,0.0632956549285,1
-0.770657900207,-1.78118712827,0
0.704452905774,1.28984191076,0
-0.102559034606,0.670337412001,1
-0.254036871282,0.434802065834,1
-1.9064799481,0.00283427958112,0
0.445701996608,-0.0614136440114,1
-0.00785254900946,-0.408174499132,1
1.15222022875,0.959431203983,0
1.49080107475,0.118602538025,0
1.2852710225,0.204870555186,0
-0.459555749309,-0.0109951345985,1
-0.45400985404,-1.90458257624,0
0.721644627624,0.109381405056,1
-0.150676260908,-0.309541397946,1
-0.19226559496,-0.165504999893,1
0.3937482627,-1.31769488306,0
0.158705436948,-0.268154656399,1
-1.2504713398,-0.638279518984,0
-0.130506896747,0.0303001415419,1
-1.48698948872,1.62216845856,0
-0.379766902844,-0.662391598284,1
-1.83330350584,-0.730148789453,0
-0.59432541284,0.185318051507,1
1.47365080629,-0.197701516661,0
-0.356794949997,-1.44318809838,0
0.100846770998,-0.620115705082,1
1.16710526729,1.21572133272,0
0.235413794437,0.485879134875,1
-0.938701298863,-0.759211535134,0
-1.36233605476,0.109499751879,0
-0.832985257472,-1.02352636577,0
1.18128211889,1.572451372,0
0.0930730830842,0.579779900276,1
-0.348556665738,-0.26807066012,1
-2.00063288976,-1.78005930308,0
1.08113458087,1.33497229542,0
0.320246771833,-0.182019186526,1
-0.21305724034,-1.83936442772,0
1.4205447174,-0.235698998214,0
-2.2451653964,0.0377518449607,0
-0.0978180974621,0.369951970543,1
-0.462554754469,0.156302989485,1
0.165194012344,-0.460089564835,1
-1.69287687729,0.365245381675,0
0.291092720269,-0.268263204732,1
-1.29166275656,0.79145221425,0
-1.1971351445,-1.67582935774,0
0.0372420663806,0.583476899874,1
-0.473925479275,-0.00431157692782,1
-0.0725939132453,-0.457245345858,1
0.389347406314,-0.0583425846124,1
-0.0157509402881,-0.120790137422,1
-0.24520742593,-0.00329644110049,1
0.203061253972,2.52014718518,0
-0.403720924518,0.550875993349,1
-1.08318520224,1.69854520392,0
-0.976518698052,1.44755029996,0
-0.773215354831,1.88381062932,0
1.05451051079,-1.28777714865,0
0.54107671621,1.33708246967,0
-1.49988004481,-1.07067963343,0
0.273932106568,-0.629933778907,1
0.606879565749,0.087409154198,1
-0.426608159522,0.470015250069,1
1.00373955466,-1.716243036,0
-0.572049010773,-1.49350869157,0
0.477398071807,0.16293481077,1
0.172029899412,-1.88960965313,0
0.565638997925,2.00092867111,0
-3.26655600093,1.3892718116,0
-0.184219324413,0.459420974085,1
-0.698661356808,-0.306403187567,1
-1.49625455662,-1.63886521511,0
-1.33289834495,0.208373309748,0
0.425519515034,-0.222206652379,1
-1.58595820602,-0.331614108126,0
1.49392977877,0.536543572421,0
0.0702011403807,-0.262484464333,1
0.461381319093,-2.39185788062,0
-0.289317367583,0.447829630479,1
-0.118329905341,0.0829752176214,1
0.419767642352,-1.3505375207,0
-1.09395420451,-0.543064353938,0
-0.107029753377,1.22227426383,0
-0.0209751240178,-0.360718083883,1
-1.23137212468,0.830296463928,0
1.24691021091,-0.777074382821,0
0.0241671333488,0.000558968637593,1
0.0201717659552,-1.51307088906,0
1.5542850269,0.933687584439,0
1.51448412947,-0.307569827633,0
0.171616973593,0.406507733031,1
-0.589680384733,-0.285014126564,1
-0.130118785778,-1.50360132002,0
-1.31963082283,-0.299128830564,0
-0.175723739797,1.3447175887,0
1.02567183873,0.776185316487,0
-1.29743497965,0.0831923380506,0
1.29194038715,0.263827284935,0
-3.28028444064,-1.63927454414,0
2.96691518564,1.46953307281,0
-0.796326505257,1.86059695617,0
-1.65617374047,2.82609746965,0
-0.23319534464,-1.68975966504,0
1.54102740294,0.577198196305,0
-1.08758587467,1.3932150141,0
-0.704708513307,-0.972537300396,0
0.108370715393,-0.551922295796,1
-2.77233805456,-1.10153850574,0
0.0348940652132,-0.575411623601,1
-0.353320817221,0.177449268995,1
0.110799605852,0.461979142789,1
0.0934731084836,1.46836602599,0
-1.96635379664,-0.783126510464,0
0.595163379573,-0.485660483801,1
1.18707016468,2.41755630134,0
0.085226108351,-0.293320932605,1
1.14138175434,1.0580329804,0
0.255065393164,0.289322872169,1
-1.24042021718,-0.0243982273509,0
1.35325147364,-0.57112995167,0
-0.587459429531,-0.470102028599,1
0.712085337582,-0.266666149257,1
0.232545012583,-1.75387090983,0
0.810202246562,1.56185633794,0
-2.11255369445,-0.322255029817,0
1.44773711913,0.314994274204,0
0.381907776473,1.46521592959,0
-1.48101596381,-0.710470162772,0
0.157697908424,-0.11179386963,1
-1.88905686151,1.6079445956,0
-1.03820732115,-1.3014760375,0
-0.240266842208,0.147002604148,1
-1.08392024437,-0.89982402631,0
1.65801757731,-0.855955950163,0
-1.28583807994,0.329589601506,0
-0.777536376092,0.0746385273041,1
0.565079065392,-1.08945792295,0
-0.210836624745,0.0955657017431,1
1.02650267239,1.5993665234,0
-0.14234464423,-0.0930268087358,1
2.37718062135,-0.214023452566,0
-2.21203419643,0.477256563203,0
-1.38256379625,0.420085201783,0
-0.61774919983,0.0746709571185,1
0.616425960845,-0.358279322853,1
3.08318964391,-2.1053851135,0
-0.213699020636,-0.310380529289,1
0.0233955462533,1.59594097754,0
-2.73730436795,-0.394603561658,0
-1.43450584169,0.374113972765,0
0.706816311516,-0.309053916032,1
-1.46013164353,1.0349459589,0
-1.40363966883,-0.93279018808,0
1.43244253768,0.780545688135,0
0.432747862065,0.61002246685,1
0.855675522249,1.14834988638,0
-1.87082894396,-1.08418407739,0
-0.549937394469,-0.558412337628,1
-0.0428464259227,-0.790240164326,1
-0.477042965431,-0.0193875744166,1
-0.415971084219,1.16281490764,0
1.29730776279,-0.715085564964,0
0.422695512915,1.76017999765,0
1.88395803532,0.781111639967,0
-1.54364030546,-0.295881609986,0
-0.980080353129,-0.706984974265,0
0.554001203081,0.0450579734446,1
1.88260610087,0.871385991306,0
1.52534283211,-1.53302688644,0
0.114562824758,0.657257917555,1
0.319733676123,0.475555362468,1
0.382965845161,-1.57044575366,0
-0.743446431376,1.26722086877,0
0.554164653828,0.210312990075,1
-0.920720920862,-2.74295577545,0
0.53588158598,0.0240094610591,1
2.83190880745,-0.0358813075373,0
-1.34585747868,1.69691918033,0
-1.37668687695,0.563782123203,0
-0.874123613718,-1.29769435133,0
0.602409568328,2.34023863229,0
0.968587331167,-1.43311400804,0
0.0995164460058,-0.254585482518,1
1.31272736207,-0.62723615493,0
1.60243639786,0.282978664839,0
0.455845178352,-2.07662896995,0
0.358470763019,0.127953421106,1
0.479518858522,0.0559801724487,1
0.390783721203,-1.42270749905,0
