-0.374334694758,0.556432066656,1
-2.18474761467,2.48550603646,0
1.1460583115,0.384574136829,0
0.678070841832,1.68476206166,0
0.195207038122,1.31433668329,0
0.287355509119,-1.2927402047,0
0.334998911419,1.64858373377,0
-1.89753990742,-1.06075160541,0
-1.00863775328,-1.13895769722,0
0.655545996255,1.24850895008,0
-0.396261050735,-0.0827519845962,1
1.280903219,0.806940854586,0
0.202018541934,0.773679121471,1
0.418198534474,-0.666248027666,1
-0.358459162182,-1.56219312923,0
-0.129473097422,1.35891551421,0
-0.800735838662,-2.46745892143,0
2.03768243212,1.67127136497,0
-0.218343827569,-0.0378139287349,1
-0.239821819098,0.309197561512,1
-1.50713986633,-1.51382774182,0
-0.222124604864,-2.1194044147,0
-0.988178453196,-0.790682899618,0
1.41152527351,0.24345091744,0
0.191368944392,0.310592540758,1
-1.37171097445,-0.0145374182233,0
1.67492906988,0.0267579982938,0
-0.328435479386,0.121519782915,1
-0.239302135495,0.466320735931,1
0.0732251130423,0.0838380174463,1
-1.76561672211,-0.213168320484,0
-0.452934971775,-0.60667997971,1
1.00704880961,0.672688677519,0
0.229262715665,-0.524742013883,1
1.40298834954,0.77609274055,0
0.486096190123,-0.54064678256,1
-0.743501824602,-0.204652076209,1
-0.642774050328,0.00837380409512,1
-0.262328234067,-1.35601374672,0
-0.710033700115,-1.31610845775,0
-0.350089869601,-0.278772713037,1
-0.0655856677441,0.62506153141,1
0.594761592644,-1.07114744563,0
0.158172681441,-1.39742090117,0
-0.739242329394,-2.43016047971,0
1.29780642186,1.15059295785,0
0.520505264531,-1.61861698001,0
-0.356080978049,1.61964058978,0
0.185286592352,-0.554073531956,1
-0.292606414261,-0.191586755921,1
1.81716127496,-0.793720960411,0
0.0973184628893,0.349146295241,1
-1.10323194715,-1.82703967042,0
-0.0816692943998,-1.21664441406,0
-1.6107615884,1.08783524127,0
0.405607733145,-0.420050787596,1
0.354919713323,1.78975690693,0
-0.277817460893,0.0158150953208,1
-0.734882065202,1.21234764823,0
1.38161491892,1.04667173804,0
-1.45922182867,0.782318025688,0
-1.69417547582,1.06738827618,0
-0.497126264183,-0.275697438588,1
0.387490940293,1.6482061236,0
-1.22739425722,1.01055323594,0
-1.79838399578,-1.79141928685,0
-0.962835339614,1.73736742959,0
1.6123169291,1.37113826493,0
-1.51443542776,-0.585832965312,0
1.50153108723,-0.506165020117,0
1.19232961911,0.982841760016,0
-0.275496924595,-0.349467852859,1
-0.572612348581,-0.461588814434,1
0.72015324256,0.0161548402518,1
0.113117063696,-0.0536227232508,1
-1.22092215962,-0.22019178536,0
0.302865082301,-0.515416544019,1
-0.579013801894,-0.00167606069044,1
-1.43938924465,-0.185378882257,0
-0.3457546939,1.44726636503,0
-2.22177344062,1.20040593129,0
0.0651461948356,-0.145913437018,1
1.54167450113,-0.0838598783695,0
0.146689435451,0.64921747171,1
1.61437996451,0.803303116133,0
-0.342296470711,-0.0425787564676,1
0.517787389296,-0.222381361545,1
-2.10533726994,-0.753881127332,0
0.804397283383,-0.905136438189,0
1.2500848383,-1.09794818014,0
-0.63733186732,-0.147631222773,1
-0.18113968036,-0.294164563813,1
0.557947117187,-0.162304337868,1
-0.211136264087,-0.253468575746,1
-0.223749704715,-1.87159980103,0
-0.715856065014,-2.17579297232,0
0.0538438309945,0.217271444292,1
3.02985695017,-0.376861234457,0
-1.58987227169,-0.338478525913,0
0.678737827854,1.47988589476,0
0.505575945478,-0.22120793347,1
-0.431255333496,-0.464863609799,1
0.481349383176,0.259262487097,1
-0.625607366982,2.17825372298,0
1.24603218449,0.145635796566,0
-0.136938087663,0.140160935119,1
-0.410987318845,0.354638215021,1
-0.764674169397,-1.09340129862,0
-0.0824089584757,-0.666062890294,1
-0.959775447583,-1.37669079805,0
0.561581500296,0.376919519814,1
-0.390157150012,2.02507398412,0
0.785418395584,-0.0677697546879,1
-0.247520943527,-1.89625007033,0
-0.94653920532,-1.92611268839,0
-0.166636872224,-0.636908921506,1
0.712728362504,-0.21686159827,1
-1.17661756104,-0.814864070297,0
-0.204606986082,0.172734579946,1
0.26298090095,-0.575299706389,1
-1.13273755523,-0.723552274255,0
1.12984117286,0.929920113924,0
1.28675738626,0.698280357501,0
0.16387534086,0.673962677615,1
-0.15122599367,-0.571488770492,1
-0.503639026695,0.276323679557,1
1.94638727331,1.94237023639,0
-0.537666658366,1.90399208188,0
-1.15430112213,-0.7124284049,0
-0.240765612852,-1.46925292379,0
-0.121740716813,0.07546087463,1
-0.122146611908,0.144164956935,1
-0.924083418299,-1.03673410864,0
1.48964723622,0.360572096957,0
-1.22520671244,-0.100759473778,0
-0.435258423659,0.627711812748,1
1.6952828327,0.438232336891,0
-2.28687811394,-0.586125889079,0
-1.51907214388,0.772065215863,0
1.00155147737,-1.04492811234,0
0.11951174663,-1.27422119685,0
-0.981124028706,0.835641120039,0
-0.384638041796,0.0266327971493,1
-2.45601857877,0.0446606241007,0
-0.238462133449,0.0723375242973,1
0.0563891280788,0.0865747937146,1
0.0541054916205,-0.526092241501,1
-1.18397195083,-1.83918092968,0
-0.2504636212,0.418840848441,1
-1.40320580767,-1.18402030489,0
0.0793955230792,-0.741243426201,1
-0.831506057631,1.85384127813,0
-1.38640176714,-1.50600498304,0
-0.0723854589828,-0.549454103343,1
1.07634203618,-1.76170917696,0
-0.0146303046709,-0.795525204128,1
0.562645580935,1.19454030984,0
-2.15641151645,0.550634328735,0
-0.360400738207,0.217989004882,1
-0.243912651504,1.38998309079,0
-0.0823128289456,-0.123845613442,1
-0.290901693082,0.580525087053,1
-0.398087318389,0.28104083322,1
-1.68404266934,2.10778336097,0
0.0375955551054,0.0197945324051,1
0.546386510668,-0.263210882097,1
-0.441701237221,0.479280055142,1
1.08729167213,0.741513748871,0
0.980992830271,-0.978207501868,0
-0.367977816457,-1.54693156421,0
-1.13261254724,0.512929836784,0
0.312352398654,-0.149545634285,1
-0.568900642667,-1.18333925026,0
-1.39303460962,0.658102288373,0
-1.1384724874,0.386830732233,0
0.567748581727,0.363691745974,1
1.49224964941,0.914892644927,0
0.553694601061,1.25945443415,0
-0.16874887551,-0.0666715726789,1
1.21733630104,1.0119986395,0
0.0889254363333,2.6418562085,0
-0.103846298659,0.228866632522,1
0.298512422723,1.75301605013,0
-1.09157567195,1.43687947294,0
-1.37856896345,-1.63380215628,0
-1.02428183289,1.93750027868,0
-1.50613908327,-0.480562910114,0
-1.24280029475,-0.739791080437,0
-1.72565182215,0.671384672292,0
-1.27882087726,0.598148583722,0
0.903392068078,-2.11173448872,0
-1.18065695274,-0.725618666545,0
0.283369648285,0.623910346142,1
-2.12977991835,0.066432207808,0
0.0803212205121,-0.609551253482,1
-1.05642301586,1.3160623741,0
-1.60110741466,-0.897193475175,0
1.21227623186,-0.898435022515,0
-1.19623560657,-2.02635260125,0
-1.57748266721,0.588291280686,0
-0.462568088823,-0.0353158044265,1
0.52225070254,0.365434388832,1
-0.597785990911,-1.95346925102,0
-0.24260023462,0.0504929219047,1
-0.283824194424,0.544254457996,1
-1.63111923174,-0.903120767785,0
-0.109264085085,-0.749916849337,1
0.506522686005,-1.23338603202,0
0.47662468386,-1.25369899463,0
-0.20505349091,-0.497247946802,1
0.0423300619977,1.31393888128,0
-0.67682556258,-0.389571441364,1
1.42297898714,-0.293018970801,0
0.753075390143,-1.07931688118,0
-1.19949575655,-2.40188129513,0
0.534352706774,1.18450054931,0
1.70145856499,-0.293266327441,0
1.05517499898,-0.961208021046,0
-0.276702150626,-0.20062625513,1
0.238921059728,2.00140260314,0
0.328349583845,2.08112670303,0
-0.71422121312,-1.05384787532,0
-0.633269744894,-1.67102647874,0
-0.914071910098,1.15570135268,0
2.33533186165,0.264561692142,0
2.16645205802,-1.4451868006,0
0.10651700718,-0.192057088395,1
-0.342379898692,0.717517092505,1
-0.309213966842,-0.399072154058,1
-1.83411710785,0.78906240414,0
2.15187105704,0.168324918446,0
0.600224173879,1.57421395463,0
0.0119341979293,-1.88852439703,0
0.919985631756,-1.95096921697,0
-0.63151541875,1.28088749982,0
-0.350693181857,-0.459859687266,1
0.380269553378,0.529989676582,1
0.544523696489,-1.98610106578,0
0.162046771086,-0.126881931588,1
0.129028689148,-0.222216151193,1
-1.41930263526,-1.10018175404,0
2.508482519,0.261257331155,0
0.453940760044,1.65828784931,0
-1.62015207028,0.653001370716,0
-1.64948539635,0.619069202373,0
0.403497051206,1.2371441917,0
0.155094478144,0.251021982037,1
0.562930411108,-1.68777059551,0
-1.11496673906,-1.14684984277,0
1.17641417233,3.05659762454,0
1.43595007686,-0.184315745405,0
-0.146415953093,-0.0485140077213,1
2.17135706907,-1.84315100197,0
-1.23599773824,-0.818812332257,0
0.303130222605,0.0867287320083,1
0.544760232736,0.031120341724,1
0.639884578042,0.298607368108,1
0.723997641352,-0.102974048562,1
0.397799745442,-0.512985532248,1
0.625888238305,0.154542970651,1
-0.57114781786,0.300423576122,1
0.597175475716,0.171178081532,1
-1.68002834494,-0.633925256772,0
1.47162384401,0.901613283132,0
-0.0841550740081,-0.182172809314,1
-1.27294732324,1.02847409717,0
-0.0938134107986,-0.233141103064,1
0.534658993395,1.63414236994,0
0.685692617696,1.45033586026,0
-0.00963572668348,0.610285186346,1
1.53339738723,0.0985130746827,0
0.437014319586,0.338600278674,1
1.99311379724,-0.59337250029,0
0.291467489348,-1.32107615592,0
0.610632779315,1.29170565653,0
0.2716481128,-1.97953070254,0
-0.472280394568,0.0339114614887,1
0.00551311478262,1.58580235257,0
-1.94428947609,-0.711001442876,0
1.78434348892,1.33030659887,0
0.365733050725,0.309353022503,1
-0.690648247605,-0.0552038879813,1
1.66741898191,0.263863832023,0
-0.840831172518,2.08479886339,0
1.22903969142,-0.390087563785,0
-0.286531877418,-1.27219409799,0
0.14395340673,2.08013683819,0
-1.03319544394,1.69587447708,0
-0.157800454469,0.699039851566,1
-0.277033676971,0.454368530767,1
-0.724257271729,-1.34367780189,0
1.57097039,-0.0916409035216,0
-0.729906579805,-1.68444992425,0
-0.565144550752,-0.470495555847,1
-1.11656286519,-1.21795640597,0
0.571123846454,0.295981185943,1
0.273728996485,0.502484959369,1
-0.595233566356,0.104001556904,1
1.63430100881,0.368707313912,0
1.1764454732,0.912573289561,0
1.47275650015,-1.20090835389,0
0.883568278514,-1.22998676756,0
-0.096418653071,-0.228278792999,1
-1.82034714988,0.434368193958,0
-2.14115602981,0.885518004778,0
0.131275980736,1.46364144246,0
-0.672833874267,-0.205718196391,1
0.234972467377,-0.582279514378,1
0.665995095441,0.28313976932,1
-0.0135663571154,0.677156797696,1
-0.31969120904,0.547180990442,1
2.60094399488,-0.335039280605,0
1.58102259826,-0.496613623566,0
-0.415376712794,0.451101508953,1
0.446342056028,0.541944625573,1
-0.424140054915,-0.13875624853,1
0.222391217986,1.61227985575,0
1.11648858375,-1.78274565729,0
-0.127662632805,-0.495136939691,1
0.0736504943117,0.430547359165,1
1.36771960292,2.46054055193,0
-2.13447879177,-1.53723570798,0
-1.27059788867,-2.24475293367,0
0.416838878755,0.655548396395,1
-0.181318301489,-1.30287959283,0
1.4128263634,-0.164280383761,0
0.363357575811,-1.31610774374,0
-0.404637724041,0.100237331023,1
0.127277103948,0.146113421247,1
1.55761203753,0.0623929653552,0
0.284695819233,0.434751766056,1
-0.364013261711,1.37915117483,0
1.55173719235,-1.00783823198,0
1.10419827147,0.76411623632,0
0.756504375201,-1.30696548457,0
-0.705451009823,0.284295709397,1
-0.0661042442627,1.64861207296,0
-0.276608779855,0.154585672443,1
0.214208258979,-0.00900874657253,1
-0.82178500653,1.56231635925,0
-0.406928578395,-0.0280208412707,1
-1.23180416229,-2.0312967724,0
0.468718357809,-0.293651234934,1
0.177251261327,-1.70333862655,0
0.566987374435,0.187284354552,1
0.479865751125,1.17294820595,0
-0.131464683419,-0.143629710815,1
-0.0141972623783,0.166570605265,1
0.14303576719,-0.217712598423,1
-1.2537505179,0.815444677921,0
-0.893958836454,0.947925846177,0
-2.17231058952,-0.469559614246,0
0.92208136747,0.888163531179,0
0.416774117905,1.81318265486,0
0.350021329318,0.313228634395,1
0.523505957915,0.466908490686,1
-0.124142587066,0.344736538953,1
0.50990323077,1.27561844559,0
2.0477237878,1.0171219733,0
1.08708419476,1.31011727757,0
1.47455334228,1.25275868124,0
0.350458995264,0.112233448835,1
0.238446571318,0.203608317345,1
-0.521761238969,-1.2124020389,0
1.87180720803,0.407173392659,0
-1.2081380735,1.57690126086,0
-0.513101673395,-1.84019983325,0
-1.37082888609,-0.269521822747,0
-0.586694204259,0.208477184792,1
0.344621410358,1.57094623418,0
0.803252473961,1.66533661343,0
0.62664778539,-1.61840073929,0
-0.396362262196,1.19587657052,0
1.24347832535,0.671429693432,0
1.78569816001,1.56544325606,0
1.01548520992,1.37275917245,0
-0.439231725874,-1.40852430655,0
-1.22685837479,0.21872821274,0
1.3304550297,0.589407914943,0
-0.378650689667,1.8551759502,0
-0.488252991704,-1.69180812939,0
-0.509081116113,2.31605162761,0
1.85999638227,-0.044429002037,0
-0.634955422131,-1.53216530039,0
-0.548251408307,-0.125817772561,1
-0.16643955597,0.273034274299,1
-0.731866067623,0.288879140033,1
1.83197775276,0.261305430466,0
0.99553446521,0.816332892627,0
-0.109381703611,-2.20290513075,0
-0.237622956813,-1.26384997465,0
1.65353765798,-0.760334375732,0
-0.085951567248,1.31712982558,0
1.40998565658,0.922724945369,0
1.40422571808,0.444332726766,0
-0.63131989545,-0.338037716569,1
-0.133362761202,0.746784738104,1
1.98385421457,0.714507496469,0
0.48382585411,0.252252125968,1
-0.75605725045,-1.31602818448,0
0.271183950837,1.17461913081,0
0.0930568836034,0.0318737357817,1
-1.59937495541,0.288530723643,0
-0.584948720485,-0.00753457471159,1
1.67599305386,-0.987848721562,0
0.483188578427,-0.263069461312,1
0.546104437913,-0.182379824684,1
-0.213798794309,-0.295688698389,1
-0.0849376636719,-0.155146586058,1
-0.194320619739,0.519558702532,1
0.469028831034,-2.21888252342,0
0.0281356087164,-0.336891722691,1
0.754069202779,0.120960545969,1
0.978345009434,-0.774633532063,0
-0.679188522726,1.09608427276,0
-1.2017502648,0.322167536204,0
-1.50357594374,-0.817854305438,0
-0.951992213192,-1.33005290187,0
-0.649244276103,-0.291429336949,1
-0.362499972373,-1.79456407339,0
2.01377565406,0.176122729106,0
0.33965265768,2.23403765584,0
-1.78440780158,1.24161156658,0
-0.985909576457,1.31083216382,0
-1.19375198573,-0.573095691131,0
-0.756166653262,-0.07787174194,1
-2.20504740681,-0.436089872385,0
-1.67605769234,2.20111709929,0
-0.395673358572,0.496761139399,1
-0.0944269841925,1.95156696777,0
-2.25376944588,2.15649325648,0
-1.05442587207,1.34072276814,0
1.84932824617,-1.50878887516,0
1.62993247983,0.0500517306831,0
0.267794451053,0.110106015704,1
1.30731410473,-0.706514968051,0
-0.329086253752,-0.0370015999808,1
0.439405694523,-0.300137101927,1
0.266260608451,1.36368153039,0
0.403754077273,1.23301970957,0
-1.08529135163,-0.776980421156,0
1.43628226583,-0.898089704555,0
0.247999017718,-1.25777205836,0
0.175299516511,-2.02279690359,0
0.129441926901,0.199095388282,1
-0.335560992223,-0.135730559028,1
-1.1513462844,-0.903027731897,0
-2.03966896696,0.660583166046,0
0.0330557674923,1.90366850656,0
1.59102948905,1.1121501465,0
-0.236202776111,-0.437517041305,1
1.65208318395,-1.3026737798,0
0.214923191046,0.428193825034,1
-1.43441593445,-1.35039615626,0
-0.619795630374,-0.00189736112522,1
-1.01656844711,-1.69656619772,0
0.542771409083,0.264380142402,1
1.37181263675,-0.119569774959,0
1.00557402288,0.756481997015,0
0.27246548538,1.87622885316,0
-1.1384144519,-1.06001544987,0
-0.20829873574,1.33796164103,0
-1.63300923008,0.338897280497,0
0.0174049392493,0.0937678510756,1
-1.76554002121,2.5085249792,0
-1.13838885931,-1.01087806833,0
0.918422189949,1.01152501712,0
-1.32211967425,-0.443907635785,0
-0.512304825646,-1.18190446195,0
-1.43196385765,0.406208382915,0
-0.637353546878,-0.31210675252,1
0.639521849511,-0.295521632573,1
0.669636733549,0.221707200013,1
-0.395553335336,-1.37962697507,0
1.57638587376,1.73880044996,0
-0.192777304767,-1.49420839214,0
1.4428800093,1.21620899455,0
0.219996591736,-0.380580405948,1
-0.556105639851,1.36905488952,0
-0.333273213262,0.490899950377,1
1.4328315205,0.38562952889,0
0.226251550023,-0.723415139303,1
-0.0911999343238,-1.2402528078,0
-0.665716131647,0.21974928311,1
-0.950113438804,1.16389273384,0
0.307890619889,0.47329984218,1
-0.702443876094,-1.68715267687,0
0.583329776948,0.361717368025,1
0.0661984789198,1.75206550239,0
-1.29625759058,0.192328904452,0
-1.25224199923,0.17373859248,0
0.987035998208,1.72800072077,0
-1.39711392203,-1.55500249639,0
0.0162396400371,1.64309201021,0
1.02305639013,-1.96685559798,0
-0.158135126627,-0.51246820639,1
-1.35470096157,1.51956118692,0
-0.209802180118,-0.759625970987,1
-0.786663272201,-1.48340644207,0
-0.461724301463,1.53432183706,0
1.65023034962,1.14685154514,0
1.34916022619,-0.28375109129,0
1.7282532099,2.30058391878,0
0.0245126174427,-0.497209037025,1
0.456785079083,-0.115566035219,1
0.737094770051,1.79149404995,0
-0.00614758942347,1.67987090729,0
-0.229471108247,-1.96370421103,0
-1.37430513202,-0.254488961885,0
-1.92909833237,-0.692669623205,0
0.442232298629,1.78157405697,0
1.44553039127,2.11096530342,0
-0.532306875204,-1.25273751018,0
1.88137960462,0.132802917378,0
0.129623384629,0.493684818876,1
0.373578480035,-0.0480508924526,1
1.28634623436,0.0406239563122,0
0.0171069525702,0.359488071864,1
0.524947922971,1.39561601376,0
-1.62320025948,0.651164617014,0
-2.47546474202,-0.776408629479,0
0.675597843731,0.367205694504,1
-0.0496596976222,1.28413918489,0
1.37044443546,1.20011218054,0
-0.0996228089454,-0.380932132233,1
0.365315005108,0.357175436128,1
-0.209202565786,-0.130113746842,1
0.190362790341,-0.153054974199,1
0.31702742267,-1.5253507445,0
2.463576379,0.200776152469,0
-0.09913082598,-0.306481321984,1
-0.422080050706,2.96235226735,0
-0.426379648683,0.536363378766,1
-0.226287749345,0.321434989016,1
2.66697457521,-0.401229535497,0
1.80856350945,0.838127515959,0
0.301409509777,1.2551110557,0
-0.0504108453761,0.429565887554,1
0.91906181418,1.38864670103,0
-0.225177187328,0.70816234974,1
0.406732177857,1.23353647744,0
-1.6802511189,0.608179280633,0
1.41224400769,-0.300586892509,0
1.70997647676,0.724965359187,0
-0.367852768504,0.475306065581,1
1.2511647365,-0.847809261825,0
-0.0808060384451,-0.538917083372,1
-0.972043465253,-0.774852031341,0
1.91065753326,-0.28547957924,0
1.20975733143,-0.444540699478,0
-0.359809041102,-1.66251916456,0
0.771690509267,-0.081362782193,1
-1.45904669031,0.496735086255,0
1.19277437384,-1.0951658293,0
0.370025527258,1.80643135196,0
1.88452086444,0.618782194236,0
0.734064219622,0.0332123171342,1
0.766160276388,-0.0803348620249,1
-1.29066886596,-0.167627392264,0
0.868410977588,-1.17398030562,0
-0.176648059114,-0.343171474011,1
1.47664202541,-1.316121683,0
0.385076527978,-0.670809570184,1
-1.68485331349,-0.322980678156,0
-0.396751122043,-2.13686764006,0
-0.293257421927,0.303914156807,1
0.881998053289,-0.913736498471,0
-1.242303666,0.772925811717,0
0.687568804102,-0.343424940405,1
0.185818770998,-0.61427548804,1
0.29616347637,1.31702502441,0
0.868211426823,-1.08287761491,0
0.825288050095,1.6002221205,0
0.186816477155,0.554942219036,1
-0.483282830005,-1.26898665739,0
-0.436950291154,-1.87027741247,0
-1.54508629545,1.20805458119,0
-1.41488692991,0.136397569318,0
1.37315579237,0.0671852468163,0
-1.43947047132,0.708336963569,0
-0.534462575815,1.51321709695,0
-2.10677738087,0.705110254786,0
-0.651920818392,-1.9511699301,0
0.204726456242,-0.30662576806,1
-0.0188770479532,-0.128630617438,1
0.575503403705,-1.59932416592,0
-1.60892979312,-0.860033863957,0
-0.33627155673,-0.606431110952,1
-0.279677036404,0.166568802565,1
-0.114818839361,0.458596684866,1
0.28933849713,-0.456521193963,1
-0.0632181126947,0.23056532974,1
0.926698666445,-1.38325407956,0
1.28741185827,-1.80872122384,0
2.24304302297,-0.680650499636,0
2.25432061739,0.424659445913,0
-0.257802459135,-0.0135937932867,1
0.775062110466,-1.40594790723,0
-2.94253467887,-1.46859950752,0
-0.750823600891,-0.0465966898447,1
-1.56477611362,-0.229895217378,0
-1.32999115826,-0.24300032684,0
-0.560241108171,0.205064501843,1
-0.360410015211,-1.50723531054,0
2.05339963945,0.278239121905,0
-0.797409920896,0.973871081344,0
-1.68250131294,0.0210641986806,0
-0.215978803604,-2.22350247657,0
1.39751160603,0.414762432346,0
0.273412960968,0.162212637427,1
-1.11713767101,1.92306508859,0
0.321907120627,-0.520960445482,1
1.91810879127,-0.17990421537,0
0.329276193007,-0.559644407341,1
-0.151294456878,-0.164628741941,1
0.411515643651,0.446983565759,1
-1.68069313072,-0.24219747753,0
0.920861919365,1.12598704884,0
-1.28103596091,1.09987687648,0
-1.13941569076,-0.512430898424,0
0.119745025418,0.0281026777237,1
-0.699138585037,1.42236371094,0
-0.407055408696,0.491239205285,1
-0.991415418731,-2.05833703232,0
0.839407571493,-1.25393069792,0
0.779493952546,0.154024867766,1
-0.419237785229,1.31937192438,0
-1.69160887533,-0.4403973609,0
0.564170610836,-2.24056579255,0
0.633195673493,-0.0436878930275,1
-0.886103175174,-0.921657059309,0
-0.653199012276,2.06793209156,0
0.869567563831,1.55596058915,0
-0.661800156826,-0.311700302595,1
0.0750501245065,0.399155749016,1
-0.390644795121,-0.159339129979,1
-0.441230480164,-1.47961220846,0
0.276075952177,-1.20235488992,0
1.86603691456,-1.24669808438,0
2.7257018942,-0.742286944149,0
-0.289394449294,1.30402504076,0
1.2799200429,-0.182357581988,0
-0.346535611446,-0.664654595278,1
-1.53508698439,0.0983175764085,0
1.19923317073,-0.615363906392,0
1.75614282133,-0.994743856598,0
-0.815671796597,-1.13853270435,0
-0.900023516234,-0.850939956061,0
1.44508059234,-1.69639387346,0
0.641155808791,-0.0924964755896,1
-2.87074091613,-0.00417513476147,0
-0.447733963852,0.23945570003,1
1.11329498205,0.503023418511,0
0.0328287555187,-0.604819312204,1
1.38026904705,-0.128641723118,0
0.248023374905,-0.0381429006304,1
-1.27316813173,-1.12430364351,0
-2.66051090188,0.297367963878,0
0.710422731557,1.10552490298,0
-0.00694886438979,-0.205517725134,1
-1.03426768032,1.33019894755,0
2.62160528449,-0.494297575407,0
-0.641244454554,-2.19686456416,0
1.41997435426,-0.246213914116,0
-1.89085031099,0.810444796411,0
0.455154417437,-0.0502724365604,1
-2.70849077437,-0.588907760044,0
1.14267046394,-0.62251637951,0
0.578821863106,-0.00721308954045,1
-0.44738097462,-2.21815719107,0
-0.839632867518,-2.23927334003,0
-1.3085728345,-1.29552859768,0
1.39245295205,-1.291098129,0
1.11277841858,0.81661255628,0
0.207844233612,0.766102155995,1
0.0669873240032,-1.50552311727,0
0.128955410045,-0.369415458381,1
-1.62252840121,1.68583201665,0
1.32233925661,0.0929504831539,0
0.464257158562,0.226146067998,1
-0.128690113118,0.0990572840183,1
-0.374501428002,0.468208832747,1
-0.558208505615,-1.67599113236,0
0.0539252461518,-0.714922521527,1
0.138822726709,0.510125157824,1
-0.127681181354,-0.511469525441,1
-1.37560023407,-0.809673907585,0
-1.88585579725,-0.11596941257,0
0.293327343228,-0.462921878618,1
0.250739166712,1.74353617407,0
-0.80109089923,-1.75760703378,0
-0.424519412222,1.15369767941,0
1.74783590288,0.0766642010754,0
2.03756295017,0.197133730713,0
-0.232526495152,0.4936899817,1
1.80137459735,0.353016117983,0
0.503870693254,-2.19019581262,0
0.540178593765,2.16959498202,0
-0.910243286027,-1.44104414188,0
-0.525387425702,-0.0222142679972,1
0.113122293803,0.33525908048,1
-1.11650358424,-1.53002718486,0
-0.138466102585,-0.475028732883,1
-1.36714917694,-1.52823004455,0
-0.554189876145,-0.230387693699,1
0.620709287723,1.07591454214,0
0.198223515731,-1.95826101177,0
-1.25273837392,-0.754200577597,0
0.135805262161,-0.121611577261,1
0.0582070281014,-0.667503883208,1
-1.23333010317,-0.3932195851,0
-1.40483987323,-0.133273686348,0
-0.531088726617,0.121752944851,1
-0.0466396541329,1.3914143149,0
0.743529810192,0.980090852554,0
2.14645626645,-0.582279792801,0
1.65711420376,2.00908543041,0
0.191030619711,-0.599376310832,1
0.487393806801,-0.234761649812,1
0.685538431791,1.08057400368,0
-0.602061032913,-2.06173787048,0
-1.10042425648,0.694611460324,0
0.143597167443,1.43235658989,0
-0.08158935473,-1.51903313615,0
0.149197027112,0.285840585783,1
-2.19818759035,0.298960617519,0
0.455784492492,-0.281054449447,1
0.144404377135,0.0149997924869,1
1.78174595606,0.18558101967,0
-0.388058326512,-1.871736911,0
-0.844582316156,-1.00713796749,0
0.383721221618,1.13969160733,0
1.90803299652,1.58420068383,0
1.47502471635,0.207372987714,0
-0.621702667585,1.43470688985,0
-0.943948323104,2.0434862095,0
1.51901908921,-1.15118058451,0
0.554383184918,-2.14518448013,0
0.303556143746,-0.168256474887,1
1.14649065245,-1.49088757839,0
-2.24955491247,-0.350867440068,0
0.789009579191,0.0327702407722,1
-1.27265560425,-0.748060355654,0
-0.411969546286,-1.50620296213,0
-0.198591404333,0.261128407654,1
-1.15262275437,1.70005858314,0
-0.935553115944,-2.17390566319,0
-0.343720817634,-0.205652564637,1
-0.0723208026732,-0.285575040505,1
-0.0245704268361,0.533603274634,1
0.0441950791674,1.23524776472,0
1.39956811228,0.521918014074,0
-0.325447000187,-2.11595595865,0
1.12170508381,-2.62573466258,0
-0.282062470844,-0.176201987228,1
-0.631580365211,1.04171221422,0
-1.2831837142,-0.276123574514,0
0.251924899657,-1.27562265806,0
-0.293072402327,-0.364216401259,1
-0.149056570122,1.5089985154,0
-2.05005978807,-0.451621430836,0
0.156878941292,0.36949152437,1
-0.728654905853,-0.200061463052,1
-1.56379855235,-0.444975508284,0
1.62596295537,-1.1306546021,0
-0.238333050305,1.21771087671,0
-1.33530702692,-0.693085473019,0
2.12758849658,0.461169917286,0
-1.54409718633,0.211783642491,0
0.14499533506,-1.63220153447,0
0.600280681947,-1.25646375856,0
0.123133103567,0.234068423008,1
0.195633059513,0.158919498902,1
1.50642341079,0.451745157376,0
-0.577780367938,-1.66555232929,0
-0.185598559641,0.131743717658,1
-1.29618463345,0.489497229507,0
0.8438493215,1.20485251141,0
-1.48580748922,1.48621902583,0
1.08997084037,0.600315473454,0
1.88202126603,-0.567067822783,0
-0.398341133567,-1.65477935453,0
-1.68513454412,2.63189604206,0
0.0432327009042,-0.764579974262,1
0.453487397066,-0.209503073051,1
-0.683999086356,1.4615979394,0
-1.87040229142,0.0892034147356,0
-0.63060165667,-0.00381809468065,1
-1.69579252178,2.12801019483,0
0.839945629919,-1.06048273393,0
1.19765475534,-0.614649247052,0
0.737640205833,-1.22050087597,0
-0.259618696169,1.18523893052,0
-0.664143694543,-0.273156022539,1
0.156945246739,-0.198334992649,1
0.153605914233,-0.655443270006,1
-0.818037342001,1.160779015,0
1.57577923483,-0.532227513772,0
0.755193490021,-1.45982361548,0
-0.619131671419,1.19587385732,0
-0.140413555994,1.34114234309,0
-0.364691056572,1.31868800212,0
-0.715717220658,-0.154794562286,1
1.52012476144,-1.81874033805,0
2.42113363532,-2.33627099104,0
0.415246934326,2.19809540355,0
0.656017411499,1.08506679431,0
-0.632266631336,-1.23298270031,0
-0.787566391168,2.00632779306,0
0.930356891846,1.7826334481,0
-0.240603622373,-0.354689283761,1
-1.10476632429,0.875095558082,0
1.44518854511,-1.48485736592,0
-0.399970207063,0.506411564918,1
-1.08418662185,-3.37187998495,0
0.278823672679,0.158241328361,1
